Obs,State,Date,30-89 Past Due Loans to Total Loans & Leases - All Institutions,30-89 Past Due Loans to Total Loans & Leases - Assets Less Than $1 Billion,30-89 Past Due Loans to Total Loans & Leases - Assets Greater Than $1 Billion,Community Bank Leverage Ratio (CBLR) Election (Count) - All Institutions,Community Bank Leverage Ratio (CBLR) Election (Count) - Assets Less Than $1 Billion,Community Bank Leverage Ratio (CBLR) Election (Count) - Assets Greater Than $1 Billion,Core Deposits to Total Liabilities - All Institutions,Core Deposits to Total Liabilities - Assets Less Than $1 Billion,Core Deposits to Total Liabilities - Assets Greater Than $1 Billion,Cost of Funding Earning Assets - All Institutions,Cost of Funding Earning Assets - Assets Less Than $1 Billion,Cost of Funding Earning Assets - Assets Greater Than $1 Billion,Credit-Loss Provision to Net Charge-Offs - All Institutions,Credit-Loss Provision to Net Charge-Offs - Assets Less Than $1 Billion,Credit-Loss Provision to Net Charge-Offs - Assets Greater Than $1 Billion,Earning Assets - All Institutions,Earning Assets - Assets Less Than $1 Billion,Earning Assets - Assets Greater Than $1 Billion,Equity Capital - All Institutions,Equity Capital - Assets Less Than $1 Billion,Equity Capital - Assets Greater Than $1 Billion,Equity Capital to Total Assets - All Institutions,Equity Capital to Total Assets - Assets Less Than $1 Billion,Equity Capital to Total Assets - Assets Greater Than $1 Billion,Gross 1-4 Family Mortgages to Gross Assets - All Institutions,Gross 1-4 Family Mortgages to Gross Assets - Assets Less Than $1 Billion,Gross 1-4 Family Mortgages to Gross Assets - Assets Greater Than $1 Billion,Gross Real Estate Assets to Gross Assets - All Institutions,Gross Real Estate Assets to Gross Assets - Assets Less Than $1 Billion,Gross Real Estate Assets to Gross Assets - Assets Greater Than $1 Billion,Leverage (Core Capital) Ratio - All Institutions,Leverage (Core Capital) Ratio - Assets Less Than $1 Billion,Leverage (Core Capital) Ratio - Assets Greater Than $1 Billion,Loss Allowance to Loans & Leases - All Institutions,Loss Allowance to Loans & Leases - Assets Less Than $1 Billion,Loss Allowance to Loans & Leases - Assets Greater Than $1 Billion,Net Charge-Offs - All Institutions,Net Charge-Offs - Assets Less Than $1 Billion,Net Charge-Offs - Assets Greater Than $1 Billion,Net Charge-Offs to Loans & Leases - All Institutions,Net Charge-Offs to Loans & Leases - Assets Less Than $1 Billion,Net Charge-Offs to Loans & Leases - Assets Greater Than $1 Billion,Net Income (year-to-date) - All Institutions,Net Income (year-to-date) - Assets Less Than $1 Billion,Net Income (year-to-date) - Assets Greater Than $1 Billion,Net Interest Income - All Institutions,Net Interest Income - Assets Less Than $1 Billion,Net Interest Income - Assets Greater Than $1 Billion,Net Interest Margin - All Institutions,Net Interest Margin - Assets Less Than $1 Billion,Net Interest Margin - Assets Greater Than $1 Billion,Net Loans & Leases to Total Assets - All Institutions,Net Loans & Leases to Total Assets - Assets Less Than $1 Billion,Net Loans & Leases to Total Assets - Assets Greater Than $1 Billion,Net Operating Income to Average Assets - All Institutions,Net Operating Income to Average Assets - Assets Less Than $1 Billion,Net Operating Income to Average Assets - Assets Greater Than $1 Billion,Noncurrent Loans & Leases to Total Loans & Leases - All Institutions,Noncurrent Loans & Leases to Total Loans & Leases - Assets Less Than $1 Billion,Noncurrent Loans & Leases to Total Loans & Leases - Assets Greater Than $1 Billion,Noninterest Expense to Average Assets - All Institutions,Noninterest Expense to Average Assets - Assets Less Than $1 Billion,Noninterest Expense to Average Assets - Assets Greater Than $1 Billion,Noninterest Income - All Institutions,Noninterest Income - Assets Less Than $1 Billion,Noninterest Income - Assets Greater Than $1 Billion,Noninterest Income to Average Assets - All Institutions,Noninterest Income to Average Assets - Assets Less Than $1 Billion,Noninterest Income to Average Assets - Assets Greater Than $1 Billion,Nonperforming Assets to Total Assets - All Institutions,Nonperforming Assets to Total Assets - Assets Less Than $1 Billion,Nonperforming Assets to Total Assets - Assets Greater Than $1 Billion,Other Real Estate Owned - All Institutions,Other Real Estate Owned - Assets Less Than $1 Billion,Other Real Estate Owned - Assets Greater Than $1 Billion,Percent of Institutions with Earning Gains - All Institutions,Percent of Institutions with Earning Gains - Assets Less Than $1 Billion,Percent of Institutions with Earning Gains - Assets Greater Than $1 Billion,Percent of Unprofitable Institutions - All Institutions,Percent of Unprofitable Institutions - Assets Less Than $1 Billion,Percent of Unprofitable Institutions - Assets Greater Than $1 Billion,Pretax Return on Assets - All Institutions,Pretax Return on Assets - Assets Less Than $1 Billion,Pretax Return on Assets - Assets Greater Than $1 Billion,Provisions for Credit Losses - All Institutions,Provisions for Credit Losses - Assets Less Than $1 Billion,Provisions for Credit Losses - Assets Greater Than $1 Billion,Reserve Coverage Ratio - All Institutions,Reserve Coverage Ratio - Assets Less Than $1 Billion,Reserve Coverage Ratio - Assets Greater Than $1 Billion,Retained Earnings to Average Equity - All Institutions,Retained Earnings to Average Equity - Assets Less Than $1 Billion,Retained Earnings to Average Equity - Assets Greater Than $1 Billion,Return on Assets - All Institutions,Return on Assets - Assets Less Than $1 Billion,Return on Assets - Assets Greater Than $1 Billion,Return on Equity - All Institutions,Return on Equity - Assets Less Than $1 Billion,Return on Equity - Assets Greater Than $1 Billion,Total Assets - All Institutions,Total Assets - Assets Less Than $1 Billion,Total Assets - Assets Greater Than $1 Billion,Total Deposits - All Institutions,Total Deposits - Assets Less Than $1 Billion,Total Deposits - Assets Greater Than $1 Billion,Total Loans & Leases - All Institutions,Total Loans & Leases - Assets Less Than $1 Billion,Total Loans & Leases - Assets Greater Than $1 Billion,Total Risk-Based Capital (Non CBLR Electors) - All Institutions,Total Risk-Based Capital (Non CBLR Electors) - Assets Less Than $1 Billion,Total Risk-Based Capital (Non CBLR Electors) - Assets Greater Than $1 Billion,Yield on Earning Assets - All Institutions,Yield on Earning Assets - Assets Less Than $1 Billion,Yield on Earning Assets - Assets Greater Than $1 Billion
46,Alaska,06/30/2024,0.11332868530700317,0.2776317365982795,0.0295588022415444,0.6931471805599453,0.6931471805599453,0.009950330853168083,4.471295877431763,4.436633184164753,4.494350350882848,0.9042181506398859,0.9001613499442714,0.9082585601768908,6.332106649172137,5.637535828837275,-6.2625026235314385,8.401557847817314,7.518064181233078,7.868636894184167,6.030685260261263,5.262690188904886,5.41610040220442,2.2741856184723477,2.3767644911682972,2.194999882314108,2.365559892155434,1.918392120161421,2.5900171341906173,3.925136644573529,3.8598872510076174,3.9684033388642534,2.3933394562625097,2.604170070614818,2.2049722641270453,0.7839015438284094,1.068153081183401,0.636576829071551,0.009950330853168083,0.009950330853168083,0.009950330853168083,0.009950330853168083,0.06765864847381481,-0.009950330853168083,3.332204510175204,2.302585092994046,2.9444389791664403,4.499809670330265,3.5263605246161616,4.04305126783455,1.6114359150967734,1.5260563034950494,1.667706820558076,4.083789048282584,3.746676552840153,4.26619481914876,0.7654678421395714,0.6523251860396903,0.8372475245337022,0.4252677354043441,0.7884573603642702,0.2151113796169455,1.430311246536665,1.3480731482996928,1.4861396960896067,3.091042453358316,1.9459101490553132,2.772588722239781,0.6312717768418579,0.4824261492442927,0.7275486072772778,0.2776317365982795,0.41871033485818504,0.15700374880966475,0.009950330853168083,0.009950330853168083,0.009950330853168083,3.258096538021482,0.039220713153281295,4.61512051684126,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.8796267475025636,0.7275486072772778,0.9745596399981308,0.6931471805599453,0.6931471805599453,0.009950330853168083,5.427589702252176,5.0760484326444875,5.9027699360926515,2.302585092994046,1.8961194845522977,2.558776498354456,0.7654678421395714,0.6523251860396903,0.8372475245337022,2.670694414558441,2.3580197998821464,2.8808824318750488,8.469052816088302,7.581209826196346,7.9391588179567965,8.348774539791274,7.4645098346365275,7.816416983691801,7.942717540573791,6.71901315438526,7.5953872788539725,2.67000213346468,3.055886196373738,2.5006159434931803,1.8687205103641835,1.801709800081223,1.9125010869241836
47,Alaska,09/30/2024,0.11332868530700317,0.1988508587451652,0.07696104113612832,0.6931471805599453,0.6931471805599453,0.009950330853168083,4.479947041234014,4.438643235092778,4.506674939238993,0.9082585601768908,0.8960880245566356,0.9202827531436926,7.288955016552379,6.290605712648657,-7.152918605745201,8.447843113281444,7.5569505720129,7.920083199053234,6.1092475827643655,5.3612921657094255,5.472270673671475,2.305580601973844,2.4388627112865935,2.201659174404085,2.4150205223238337,1.925707441737794,2.6504210882655737,3.951436007784981,3.8552409913291616,4.012592060349841,2.382320061012899,2.5900171341906173,2.1983350716202463,0.8109302162163288,1.1314021114911006,0.6523251860396903,0.009950330853168083,0.009950330853168083,0.009950330853168083,0.019802627296179712,0.07696104113612832,-0.009950330853168083,3.784189633918261,2.833213344056216,3.332204510175204,4.927253685157205,3.9512437185814275,4.454347296253507,1.6213664832993742,1.5432981099295553,1.6714733033535532,4.090336540824562,3.716737782242333,4.284827171296749,0.7839015438284094,0.7227059828014898,0.8285518175661483,0.3435897043900769,0.6312717768418579,0.20701416938432615,1.43746264769429,1.3454723665996355,1.4951487660319727,3.6375861597263857,2.5649493574615367,3.258096538021482,0.7030975114131134,0.5877866649021191,0.7747271675523681,0.22314355131420976,0.31481073984003355,0.15700374880966475,0.009950330853168083,0.009950330853168083,0.009950330853168083,3.9318256327243257,3.5360196074696004,4.61512051684126,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.9042181506398859,0.8020015854720274,0.9707789171582247,1.791759469228055,1.3862943611198906,1.0986122886681096,5.7133697032921065,5.4829695386802735,5.977948617054461,2.3570732782781154,2.162172939277301,2.501435951739211,0.7839015438284094,0.7178397931503169,0.8285518175661483,2.6925980965432883,2.4612967841488667,2.8587664184808337,8.512582578858554,7.615791072035833,7.988882253309227,8.396831834745054,7.489970898834801,7.880048200971577,7.993619994827744,6.725033642166843,7.6638772587034705,2.670694414558441,3.073618812211062,2.4965057856313524,1.8779371654691073,1.81319474994812,1.9213246735826988
48,Alaska,12/31/2024,0.173953307123438,0.3576744442718159,0.09531017980432487,0.6931471805599453,0.6931471805599453,0.009950330853168083,4.471981591744346,4.42484663185681,4.501142115564043,0.9082585601768908,0.8796267475025636,0.9282193027394289,5.964761164273432,5.205653681684617,-7.371646515558914,8.444192298531748,7.533693709848633,7.929486523314289,6.135564891081739,5.303304908059076,5.568344503761097,2.322387720290225,2.4051416813191375,2.263844264677615,2.386006701133118,1.9487632180377197,2.5945081597030812,3.964046033495298,3.8743211382441345,4.018722624087202,2.339880877737743,2.6019486702196644,2.1090003439213802,0.8628899551470399,1.1052568313867783,0.7561219797213337,1.0986122886681096,1.0986122886681096,0.009950330853168083,0.058268908123975775,0.22314355131420976,-0.009950330853168083,4.0943445622221,3.091042453358316,3.6375861597263857,5.25227342804663,4.2626798770413155,4.795790545596741,1.6486586255873816,1.5644405465033646,1.7029282555214393,4.129067998280486,3.749739342370699,4.317221411307766,0.7929925155296614,0.7323678937132266,0.8372475245337022,0.4510756193602167,0.5653138090500605,0.4054651081081644,1.4516138272405332,1.3532545070416904,1.515127232962859,3.912023005428146,2.772588722239781,3.5553480614894135,0.7030975114131134,0.5653138090500605,0.7884573603642702,0.30010459245033805,0.2851789422336624,0.31481073984003355,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.330733340286331,4.2146429502441345,4.61512051684126,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.924258901523332,0.8109302162163288,0.9969486348916095,2.0794415416798357,1.6094379124341003,1.3862943611198906,5.491537649210889,5.592329362694687,5.429959475599752,2.327277705584417,2.085672091430472,2.4948569806411682,0.7929925155296614,0.7323678937132266,0.8372475245337022,2.695977619867941,2.477378383367209,2.8507065015037334,8.520786726926367,7.59488438721652,8.016647877057803,8.401108712395436,7.477604243197589,7.895436006942965,8.04237800517328,6.736966958001855,7.7266536648476425,2.6152036507358583,3.0860299115347716,2.414126467726953,1.8991179875485544,1.8229350866965048,1.9487632180377197
49,Arizona,03/31/2019,0.1310282624064041,0.30010459245033805,0.10436001532424277,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.5191764728211155,4.555769835692964,4.514369821661595,0.5423242908253616,0.4574248470388754,0.5481214085096876,5.555166450327418,5.192456725848528,5.654417145110872,10.126991039065885,7.943072717277933,10.00757726106051,8.009363076630045,5.805134968916488,7.8928255262511176,2.501435951739211,2.481567748522486,2.50470927708418,2.038619547159581,2.509599262378372,1.958685340544036,3.9967317333551002,4.147253217877503,3.975936331171799,2.4414770918606643,2.462149662665384,2.4388627112865935,0.6312717768418579,0.7466879474879752,0.6205764877251099,1.0986122886681096,0.009950330853168083,0.6931471805599453,0.0295588022415444,0.07696104113612832,0.0295588022415444,4.867534450455582,2.302585092994046,4.795790545596741,5.641907070938114,3.4657359027997265,5.5254529391317835,1.7173950539391927,1.7029282555214393,1.7191887763932197,4.3254562831854875,4.240607069200353,4.335851797553269,1.0750024230289759,0.7839015438284094,1.1052568313867783,0.23901690047049992,0.412109650826833,0.2151113796169455,1.1346227261911428,1.4609379041156565,1.085189268335969,2.8903717578961645,1.9459101490553132,2.4849066497880004,0.23111172096338664,0.5709795465857378,0.173953307123438,0.2468600779315258,0.41871033485818504,0.22314355131420976,3.044522437723423,1.791759469228055,2.772588722239781,4.30040977200156,4.2626798770413155,4.61512051684126,0.004888034072775962,0.005087039048557106,0.015282623531156904,1.2149127443642704,0.9439058989071285,1.244154593958768,1.6094379124341003,0.6931471805599453,1.6094379124341003,5.793927824507547,5.388889064732424,5.871469692181784,2.517696472610991,1.776645831418007,2.580974118534234,1.0818051703517284,0.7929925155296614,1.1118575154181303,2.917770732084279,2.4849066497880004,2.960623096440423,10.197983855295579,8.014004994779459,10.078616638748578,10.05039779785075,7.876258882303226,9.9297886269555,9.91388332871825,7.645875825184813,9.804661198229233,2.580216829592325,2.7479117345273405,2.5610957881455465,1.8389610707123492,1.8050046959780757,1.843719208158766
50,Arizona,06/30/2019,0.058268908123975775,0.13976194237515868,0.04879016416943201,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.518958489169026,4.553350437258295,4.514588807756853,0.5538851132264376,0.4762341789963716,0.5596157879354227,5.976020905614129,6.497136915633172,5.927086013171776,10.19076954496657,7.985824666418917,10.074031693706946,8.058010800802085,5.846438775057724,7.942362237674335,2.4915511925066687,2.477378383367209,2.4932054526026954,2.0347056478384444,2.425687290128029,1.9740810260220096,3.9627161197436642,4.113820338722757,3.9419700817960983,2.4423470353692043,2.4527277514237653,2.4406063908914204,0.6205764877251099,0.76080582903376,0.6043159668533296,1.3862943611198906,0.009950330853168083,1.3862943611198906,0.0295588022415444,0.019802627296179712,0.0295588022415444,5.579729825986222,2.995732273553991,5.5053315359323625,6.3473892096560105,4.143134726391533,6.2324480165505225,1.706564623164823,1.691939133945844,1.7083778602890038,4.32068300443283,4.197953544841121,4.334935027140031,1.0750024230289759,0.8109302162163288,1.1019400787607843,0.26236426446749106,0.48858001481867097,0.23901690047049992,1.1118575154181303,1.4469189829363254,1.0612565021243408,3.6375861597263857,2.5649493574615367,3.2188758248682006,0.23901690047049992,0.598836501088704,0.18232155679395462,0.2546422183735807,0.44468582126144574,0.23111172096338664,2.995732273553991,1.6094379124341003,2.772588722239781,4.30040977200156,4.2626798770413155,4.61512051684126,0.004888034072775962,0.005087039048557106,0.015282623531156904,1.2149127443642704,0.9707789171582247,1.2412685890696329,2.5649493574615367,0.6931471805599453,2.4849066497880004,5.652734764145549,5.202632116413628,5.741399338227508,2.5952547069568657,2.149433913499871,2.639057329615259,1.0784095813505903,0.8153648132841945,1.1085626195212777,2.9161477942111484,2.5257286443082556,2.955430976780465,10.258010181906718,8.059592328887545,10.14037620564201,10.107081244605622,7.9229859587111955,9.987690823818202,9.968760179152325,7.6487397889562425,9.865318286418624,2.5687881337687024,2.761274962339508,2.547098670044448,1.8325814637483102,1.7984040119467237,1.8357763546448291
51,Arizona,09/30/2019,0.14842000511827327,0.23901690047049992,0.13976194237515868,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.519721224155608,4.542336876816522,4.516994495084366,0.5538851132264376,0.48858001481867097,0.5596157879354227,6.539499246656244,6.998518774628992,6.494192472836356,10.224701108196701,7.989899374942939,10.111558074352816,8.096512917501594,5.877735781779639,7.9817332866918855,2.4948569806411682,2.503073953743449,2.494031557565001,2.1294214739848565,2.449279472144849,2.0831845279586703,3.991019011654644,4.13804241748782,3.9718002094640066,2.414126467726953,2.4604431776096263,2.4087452888224363,0.6151856390902335,0.76080582903376,0.598836501088704,1.0986122886681096,0.009950330853168083,1.0986122886681096,0.019802627296179712,0.009950330853168083,0.019802627296179712,6.003887067106539,3.4339872044851463,5.929589143389895,6.771935555839602,4.564348191467836,6.656726524178391,1.7029282555214393,1.691939133945844,1.7047480922384253,4.329811863225142,4.220830359494875,4.34211568336104,1.068153081183401,0.8197798314933114,1.0986122886681096,0.2546422183735807,0.5306282510621704,0.22314355131420976,1.11514159061932,1.4586150226995167,1.0612565021243408,4.04305126783455,2.995732273553991,3.6109179126442243,0.23901690047049992,0.6097655716208943,0.18232155679395462,0.2546422183735807,0.4824261492442927,0.22314355131420976,3.044522437723423,1.791759469228055,2.772588722239781,4.416669578117421,4.394449154672439,4.61512051684126,0.004888034072775962,0.005087039048557106,0.015282623531156904,1.2149127443642704,0.9555114450274365,1.244154593958768,2.833213344056216,1.0986122886681096,2.772588722239781,5.67352943148518,5.088275117153482,5.799335049322941,2.626116818339524,2.265921108622454,2.663052835171474,1.0784095813505903,0.8241754429663495,1.1085626195212777,2.9161477942111484,2.5352828571130672,2.9543893100196086,10.292721647533876,8.062432791583195,10.179071739789773,10.14356688055654,7.911690520708339,10.030076149635702,10.012610979554482,7.674617497364363,9.911158058840348,2.5572273113676265,2.7631695003232895,2.5352828571130672,1.8293763327993617,1.80005827204275,1.8341801851120072
52,Arizona,12/31/2019,0.08617769624105233,0.23901690047049992,0.06765864847381481,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.5094299137072555,4.554508271185863,4.50413364181032,0.5364933705145685,0.4510756193602167,0.5481214085096876,6.548433979388204,-8.182503365357116,6.2951552942048155,10.23688363406859,7.937374696163295,10.131220556184145,8.117908942383155,5.805134968916488,8.014004994779459,2.503073953743449,2.481567748522486,2.505525936990736,2.2027647577118348,2.301584592660462,2.191653532286764,3.981362483506759,4.120661870539474,3.9644256842211942,2.432735777459091,2.463853240590168,2.428336298299606,0.6043159668533296,0.7839015438284094,0.5822156198526637,1.3862943611198906,0.009950330853168083,1.3862943611198906,0.019802627296179712,-0.009950330853168083,0.019802627296179712,6.284134161070802,3.5553480614894135,6.218600119691729,7.064759027791802,4.770684624465665,6.959398512133975,1.7011051009599243,1.6845453849209058,1.7029282555214393,4.355810987855469,4.224641563169959,4.369574426734642,1.0612565021243408,0.7654678421395714,1.0885619528146082,0.26236426446749106,0.5423242908253616,0.23111172096338664,1.1216775615991057,1.4539530095937054,1.0750024230289759,4.330733340286331,3.2188758248682006,3.9512437185814275,0.23901690047049992,0.6043159668533296,0.18232155679395462,0.26236426446749106,0.5364933705145685,0.23111172096338664,3.044522437723423,1.9459101490553132,2.70805020110221,4.110873864173311,4.0353020215883175,4.61512051684126,0.004888034072775962,0.005087039048557106,0.015282623531156904,1.2029723039923526,0.9122827104766162,1.2296405510745139,3.1780538303479458,1.6094379124341003,2.995732273553991,5.610716441536654,5.109514853654393,5.710658778595633,2.615934912194404,2.151762203259462,2.6567569067146595,1.068153081183401,0.7747271675523681,1.0986122886681096,2.8992213731731473,2.4518667957098,2.9391619220655967,10.30501157141103,8.012680929706839,10.198542379317322,10.154751979566992,7.87359778968554,10.047024967532325,10.05113139444869,7.629489916393995,9.958165113826825,2.5733752977756086,2.727199019940971,2.558002204858551,1.8229350866965048,1.7850704810772584,1.827769906751088
53,Arizona,03/31/2020,0.173953307123438,0.43178241642553783,0.15700374880966475,1.3862943611198906,1.3862943611198906,0.009950330853168083,4.512616204377483,4.548494008794535,4.5094299137072555,0.4252677354043441,0.4252677354043441,0.4252677354043441,-7.3224509870521235,8.457048204556564,-7.266352374403521,10.301827335701704,7.767687277186908,10.219210285143431,8.089175678837561,5.541263545158426,8.008032846969307,2.423031246069913,2.4078456036515385,2.423917378161571,2.1564025828159643,2.189416394888408,2.1529243184396396,3.9215772182329576,4.06953944330313,3.907613296939446,2.395164274287139,2.4069451083182885,2.3933394562625097,0.708035793053696,0.8020015854720274,0.7030975114131134,-1.3862943611198906,0.009950330853168083,-1.3862943611198906,-0.04879016416943201,0.009950330853168083,-0.058268908123975775,4.634728988229636,1.9459101490553132,4.574710978503383,5.6937321388027,3.2188758248682006,5.60947179518496,1.6370530794670737,1.6601310267496183,1.635105659182678,4.362843815257108,4.18950321539533,4.376385754783795,0.8712933659434192,0.6678293725756554,0.8878912573524571,0.32208349916911333,0.43178241642553783,0.31481073984003355,1.0152306797290587,1.415853163361435,0.9707789171582247,3.091042453358316,1.6094379124341003,2.8903717578961645,0.2468600779315258,0.5364933705145685,0.2151113796169455,0.30010459245033805,0.46373401623214017,0.2851789422336624,2.8903717578961645,1.9459101490553132,2.4849066497880004,3.816392774412896,3.9318256327243257,0.05713619137080915,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.9707789171582247,0.8153648132841945,0.9820784724121581,3.9889840465642745,1.0986122886681096,3.9512437185814275,5.599680426055682,5.42873140526997,5.615934384083006,0.3920420877760237,1.7850704810772584,0.09531017980432487,0.8501509293696101,0.6780335427498971,0.8628899551470399,2.599722324216582,2.336019869080283,2.6188546222977394,10.364292755677457,7.83002808253384,10.281649978116283,10.214678610538817,7.691656822810547,10.131101098521789,10.119445348035612,7.411556287811163,10.05048413127047,2.5209170873110334,2.6004649904222727,2.5168896956410514,1.7369512327330598,1.7561322915849038,1.7351891177396608
54,Arizona,06/30/2020,0.04879016416943201,0.15700374880966475,0.039220713153281295,1.6094379124341003,1.6094379124341003,0.009950330853168083,4.518086079080978,4.541804310366271,4.515792374836875,0.32208349916911333,0.3435897043900769,0.32208349916911333,8.477957438149854,6.893443350174381,8.607702775870365,10.404111313817522,7.965198290612176,10.312878278646764,8.123261319121745,5.598421958998375,8.04012466444838,2.3646204839134985,2.286455711064162,2.372111155642656,2.1258479144939915,2.017566137961748,2.135349173618132,3.8249388985210326,3.895080284697834,3.8181517898180757,2.321406847234633,2.286455711064162,2.3243465847755584,0.8020015854720274,0.7371640659767197,0.8064758658669485,1.3862943611198906,0.009950330853168083,1.0986122886681096,0.019802627296179712,0.04879016416943201,0.019802627296179712,5.288267030694535,2.70805020110221,5.214935757608986,6.437751649736401,3.970291913552122,6.35088571671474,1.6389967146756448,1.6428726885203377,1.6389967146756448,4.348857573282368,4.197953544841121,4.362078996864185,0.8064758658669485,0.708035793053696,0.8153648132841945,0.43178241642553783,0.2468600779315258,0.44468582126144574,1.000631880307906,1.3506671834767394,0.9593502213346021,3.7376696182833684,2.1972245773362196,3.5263605246161616,0.22314355131420976,0.4574248470388754,0.1988508587451652,0.37156355643248307,0.2468600779315258,0.3852624007906449,2.5649493574615367,1.3862943611198906,2.302585092994046,3.5360196074696004,3.6506582412937387,0.05713619137080915,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.9202827531436926,0.8712933659434192,0.924258901523332,4.997212273764115,1.6094379124341003,4.969813299576001,5.440033919166517,5.962704925436557,5.411735333583594,1.5851452198650557,2.263844264677615,1.4973884086254774,0.8020015854720274,0.7275486072772778,0.8109302162163288,2.559550192783766,2.479894107964456,2.5664866367804233,10.462274425587943,8.020927718981577,10.37123864672857,10.324202455851168,7.879291485082271,10.233510465477433,10.205331372394003,7.6093665379542115,10.12783038442582,2.6108048166633746,2.626840145676667,2.6100697927420065,1.7101878155342436,1.7191887763932197,1.7101878155342436
55,Arizona,09/30/2020,0.08617769624105233,0.019802627296179712,0.08617769624105233,1.6094379124341003,1.6094379124341003,0.009950330853168083,4.5286130632659365,4.524935793277486,4.528828952731369,0.2851789422336624,0.37156355643248307,0.2776317365982795,7.148212087169663,-7.77464145798877,7.123640552614233,10.449149291137577,7.598399329323964,10.389641313496469,8.165079258805068,5.241747015059643,8.1101268019411,2.363680192353857,2.2965670206684825,2.367436065313662,2.080690761080268,1.8825138324965192,2.0906287310704004,3.8117605834897517,3.930255773689206,3.803992261214441,2.307572634505085,2.281361456542419,2.3085671646715933,0.7839015438284094,0.7747271675523681,0.7839015438284094,2.4849066497880004,0.009950330853168083,2.4849066497880004,0.058268908123975775,-0.009950330853168083,0.058268908123975775,5.83773044716594,2.70805020110221,5.796057750765372,6.842683282238422,3.970291913552122,6.785587645007929,1.6114359150967734,1.6094379124341003,1.6114359150967734,4.344194956364874,4.190260619051927,4.3528552573736015,0.8628899551470399,0.688134638736401,0.8712933659434192,0.49469624183610705,0.30010459245033805,0.5007752879124893,0.9858167945227653,1.355835153635182,0.9593502213346021,4.127134385045092,2.0794415416798357,4.007333185232471,0.2151113796169455,0.3987761199573678,0.20701416938432615,0.4252677354043441,0.30010459245033805,0.43178241642553783,2.4849066497880004,1.3862943611198906,2.302585092994046,3.816392774412896,3.781002742989742,3.9318256327243257,0.004888034072775962,0.005087039048557106,0.015282623531156904,0.9895411936137477,0.8064758658669485,0.9969486348916095,5.093750200806762,1.0986122886681096,5.081404364984463,5.227680286948596,5.810422171812408,5.205434239067981,2.1610215286722587,2.187174241482718,2.1598687907924505,0.8671004876833832,0.6931471805599453,0.8754687373538999,2.6796507265805123,2.424802725718295,2.6919208191723265,10.504875740356372,7.6511201757027,10.445550181223961,10.366969964791599,7.499423290592229,10.308485885054848,10.242706014825366,7.232733136177615,10.192194100034097,2.5847519847577165,2.7180005319553784,2.5817308344235403,1.6752256529721035,1.6956156086751528,1.6733512381777533
